962915702,963276979
916279782,916584302
852405251,852557699
886296149,886495707
853977827,854334810
861677066,862049504
841283710,841581303
769273758,769591608
803757967,804112727
780053382,780384570
838628353,839004578
762304747,762618458
800203029,800384503
852655871,852993127
906629038,907002547
889822050,890178752
886974853,887348165
859407898,859784155
780657615,780954319
845381605,845492972
806514238,806631672
811869642,812043371
870846643,870960718
827750544,828061778
783261108,783558267
783711342,784059261
746680849,747000844
803572131,803747235
811886117,812077170
712575854,712792543
777385492,777860211
778746986,778899513
737767570,737885136
730179681,730459395
659267660,659597894
688265567,688643852
672693711,673050064
705886538,706052605
708241056,708410992
757946209,758150655
772716831,773031839
772268858,772412392
768770706,769046290
779361462,779553942
791888684,792057509
845547501,845877106
794746877,795087355
796836141,797288841
795734788,795879365
751003298,751177026
691321260,691478157
783840475,784202273
795293102,795464802
800957305,801319977
806966612,807141987
696891263,697035990
750821247,751335574
768686518,768859486
796897136,797066750
785822797,786132327
787020619,787318708
735324268,735729216
743132318,743312474
746851771,747145540
747293037,747443756
721555579,722215163
748087199,748440743
759808032,759980027
705211164,705539132
713089814,713278044
740793235,741180140
756411120,756729484
803046186,803198296
828726816,829037694
857136741,857490582
858726749,859034548
870130655,870443681
877464884,877775419
930851819,931194406
934459601,934624125
881373415,881758917
860306147,860645915
890327948,890494853
837745203,837942863
784251651,784642375
785764567,786073218
784367960,784668936
819248566,819660055
794525390,794872378
793399787,793746577
848003735,848355774
852419777,852745959
805965696,806185167
861259901,861606504
919839513,920199471
919141014,919475997
938434721,938799575
902909702,903130219
904327428,904702930
930820289,931168646
908745913,908913859
919384332,919544860
976528263,976706133
956062945,956404974
934439353,934746655
959673804,960026708
905276941,905669167
967034169,967202765
973449507,973821754
920335033,920558491
921461766,921756802
929878817,929989412
912234181,912394157
914611417,914968820
918039606,918380283
864023571,864443626
917195587,917544558
904206796,904360608
907416264,907596249
957607160,957784140
966888476,967258759
918959124,919180057
925333307,925508637
933396181,933729557
939878233,940049059
984876453,985234077
967481658,967828080
976405866,976565549
923535134,923902582
901688843,901866767
907082219,907286183
949773414,949937791
962752187,962941799
968403158,968750614
976577007,976749645
953303287,953639050
953118695,953475900
968247135,968592433
1004669295,1005009458
1005250160,1005427817
955188233,955630456
920229850,920407867
928261264,928612374
879142106,879359288
829602289,830029297
828008438,828350237
833452311,833806210
848127776,848481142
812754147,812957161
818748454,819119408
857878578,858231223
848103597,848300405
804331954,804567023
844946564,845271586
887436512,887766008
894697404,895052373
899952847,900292454
858171525,858585096
842918441,843133109
850123997,850476233
213299514,213651052
286260837,286440502
389498729,389838127
503392589,503747423
576822066,576998662
649649028,649834741
756781266,756955053
823308094,823682007
873003079,873161423
821819446,822038388
793647486,794006361
779422417,779639225
775626984,775746075
727717264,728130378
715456024,715658491
708577679,708777222
676563785,676749499
710499993,710845237
712039315,712383088
750480027,750637798
744472541,744856715
783851088,784019635
772339116,772445662
803370469,803529211
853675393,853830185
899242928,899395281
887822663,888194626
851120264,851290787
845349335,845689276
810248027,810592413
856194241,856549978
851696246,851871035
844275549,844403872
810790189,811133905
806048772,806210216
805757440,806107424
844980152,845159020
828379758,828582094
828891606,829005690
814192315,814395795
815793393,816149633
803162773,803331078
778288725,778691396
766076518,766283089
756225586,756393874
751061255,751428336
749546562,749716946
784838691,784999076
769418407,769833492
808763699,808923084
807085244,807426846
800807838,801137381
828981600,829184403
870508184,870675084
866632118,866974397
866771059,867144051
858156625,858331532
850425364,850582474
881189790,881540652
879667318,879838328
879781280,880137510
858035587,858229511
862572895,862756919
858959306,859148004
839430139,839642055
821495583,821731453
817678028,817850341
802117156,802289405
814064125,814432451
805263065,805428288
787958008,788359320
817653576,817816109
794764341,794946105
783768942,784114567
815664243,815823212
850613431,850812549
830085776,830282711
819529424,819868843
803033603,803380254
794695440,795105894
826166576,826501474
837381583,837567223
836781292,836956435
832404103,832768845
836941803,837115651
848484049,848817628
878563465,878930214
853281419,853632438
859328769,859698308
835575224,835796449
848546012,848893901
826527748,826683736
849481659,849593124
828129301,828335725
807880036,808032934
791425094,791777359
799598670,799768301
808618460,808778968
856682270,856901886
885553654,885724245
871725182,872059942
873476609,873645260
851023850,851140810
884255445,884414219
887182025,887338394
894226612,894605089
873422605,873591458
875083076,875256212
863309474,863474495
866042925,866245635
875356280,875710699
899313296,899486131
881866155,881995886
889950076,890119912
915022403,915388102
944212783,944584052
947892848,948064016
925194110,925364814
916995845,917185014
894364375,894522446
925670677,926045863
906565286,906744883
905923129,906116994
884341892,884485444
867368771,867534287
854565079,854903112
880955487,881116903
879443160,879616529
887452122,887626758
888147243,888288417
877035630,877354248
862998406,863150389
845284360,845452290
849432240,849597755
835562089,835719469
828654352,828999217
812722433,812878330
831380127,831537157
821906633,822238342
842078397,842240968
838867374,839182659
838309831,838632686
852355041,852529394
878641005,879016971
880761297,880931833
887470046,887757628
871869341,872017153
851443421,851809896
870634114,870973933
853538976,853700749
852092833,852407863
845350467,845539974
851470342,851628724
835212641,835472358
818346938,818554143
808507802,808705337
811728160,811894524
795197460,795362170
807824400,808136001
794055654,794199270
783312450,783617226
800007912,800169938
784931478,785118614
774409505,774706837
789439096,789780090
812294381,812438546
799369933,799551635
797278796,797468920
790013856,790327259
790100179,790277036
813483801,813794393
817704106,817889569
816858379,817019703
819657919,819957786
825973686,826270419
835568084,835885860
853076877,853241022
833479213,833644694
839492924,839804875
823522140,823708463
834150399,834307580
823689603,823869080
806125041,806463403
791020926,791315107
781721494,782049655
775940097,776261085
783211794,783373900
795250145,795409458
786236980,786424450
799898302,800035119
796831092,797007137
793747908,794078456
781815512,782048759
797757285,798102143
798400794,798695501
804988320,805348951
792902343,793089230
796939406,797236888
771103511,771481624
797993701,798171626
804519048,804679906
789522417,789867649
811590876,811902512
801313036,801674132
812728148,812900656
803284847,803621699
804655428,804804263
786478934,786853220
819781056,820062876
806450253,806612471
799097950,799262921
784799535,784984823
760661523,760802357
768346672,768717753
756110931,756299636
749933531,750162754
703396594,703586986
732191126,732481820
716445061,716732826
714557480,714703619
711951844,712135769
738202721,738368581
746174781,746353569
733671107,733986194
759046131,759355315
793291950,793462696
784186503,784554963
766602642,766808903
794129556,794507094
780396356,780603780
814288263,814632411
792691780,792846297
768760513,769089996
755291144,755678245
734499818,735099763
719480139,719828462
748993792,749364121
712235693,712408041
708964694,709316494
693726816,693914869
677410226,677716898
689222224,689394350
680978713,681368654
669919398,670279694
682789053,683134245
698123513,698469273
675981134,676133692
698108756,698277270
697062013,697446438
722902802,723065914
741212926,741545909
719776541,720108018
763397392,763566418
792248858,792497070
772368813,772764243
756258759,756605672
771975398,772139031
745897918,746207486
797930223,798087452
775778786,775935394
761583539,761962187
753478363,753662455
752128128,752304927
727314864,727622561
724205865,724413479
720841543,721035782
700716272,700876418
711676131,711854105
716104463,716269841
728133079,728297586
727665394,728038697
772340419,772485627
770234068,770412821
784258092,784591936
830738629,831102283
882043023,882190155
878176182,878586841
853524339,853668775
857822869,858019021
836548256,836709654
889967984,890332867
886276417,886448983
860320097,860701964
839468776,839854365
838719072,839056922
844160260,844510918
891226800,891570892
879329661,879542460
860878958,861244125
851305252,851495517
855965553,856342984
855735028,856095036
852415355,852572622
841964545,842351576
846479983,846846325
850689260,851037586
852241460,852413730
894131457,894300458
896613151,896791803
945670485,945830364
951349546,951762512
925919420,926088996
945864193,946038797
983692712,984033142
970736782,970935454
950093764,950465709
948793367,948998583
943263638,943445910
970350796,970514556
969703477,969904266
950556110,950939459
946832234,947002430
927238170,927408332
926512118,926875645
925602460,925906576
931662861,932011439
908650179,908844939
904762212,904930348
883878706,884050291
887422447,887602483
893464475,893823012
914195965,914380122
990460786,990644209
991107899,991461069
1013689659,1014086929
1039596593,1039971085
1040210833,1040551523
1010134743,1010323505
1091998525,1092183134
1066800398,1066994142
1095147248,1095532546
1074190637,1074350245
995480114,995649625
971041228,971443434
950668982,951007242
932677656,933032912
957980989,958164899
945083246,945252536
882208650,882380571
880408178,880608191
865137825,865492093
942618572,942787695
911105778,911478639
912321212,912631379
990798161,991148000
1073968442,1074335348
1054304718,1054483344
1070557650,1070732072
1049811830,1050264535
1072847230,1073007636
1158271872,1158673064
1079887030,1080228283
